# radius mass x fc h distance
8.58417628128648 1.8106901830498157 0.15700436135150295 1.4303488696451292 1.9064360303359384 8.137970802247377 
11.70287554686314 1.3187374795746043 0.12469911001982964 1.432987948054771 1.6532510575745976 8.171673682526917 
11.482610803265679 1.1811205051667288 0.13015242140428396 1.4055246555046876 1.9681929429347598 6.883418606516811 
9.606795626575346 1.914740478335461 0.27290645689049503 1.4497481045068585 1.6442810499932898 7.819105401323216 
13.490459237786522 1.4624690805609246 0.1962308301427798 1.402026771450841 1.8402692204242679 8.064088935709522 
12.055703129093303 1.728953684102571 0.2673721630064711 1.3909299533101345 1.64349318624871 8.161390706294837 
12.347970982540875 1.2894928582186056 0.31708268348938284 1.3941829311280567 1.6908858126904889 7.66103646414164 
12.856507313457467 1.650233839925051 0.0931334692351255 1.4064934914702818 1.8893353506020683 7.952660804457708 
13.070788411510723 1.2647810678415998 0.016035670388943993 1.3979736200929929 1.3345794047702324 8.185224165093887 
7.611873910279101 1.8964544711664395 0.22332835184194372 1.3717679193207257 1.1049742640086893 8.099699368918337 
9.096216216930124 1.3136602448062695 0.5558178183023827 1.4015069537038873 0.1456902595819578 7.453344135528544 
12.32621507891306 1.6798685757559237 0.22398151375465386 1.415493752778865 0.2644823245202744 8.498218203623763 
12.80051226103167 0.8479192374353359 0.22441983680533611 1.3782162796921846 0.06981316829997897 7.3643849810374755 
10.944548006833262 1.7647285110130582 0.2061442401752096 1.353475778995468 0.31522337104759246 8.73866347469471 
6.47727859087718 1.816818253806355 0.259952715759436 1.374187803076969 0.6594788321907077 8.624378621420247 
10.228858471682548 1.7680575976961497 0.19731409515142717 1.4000742165187998 0.7684015617809454 8.126667575961756 
13.846643489223185 1.6105239395935906 0.23660021911460066 1.394518070687403 0.4496486138751972 8.858635926088144 
12.259304009796052 1.9411449081433176 0.42720789456729863 1.3809340468166187 0.22184508599270042 8.146028865438863 
6.68310827412955 1.8647375567274722 0.4095743557912533 1.3732043667000076 0.17023921104495016 8.38844655871561 
10.759687506338295 1.818927576192256 0.4720065300990254 1.4391623780766707 0.03222168060212666 8.072461509515211 
12.19069968594637 1.5148889720118404 0.47627334403537913 1.4186692347522534 0.07723256029310743 7.544824092084567 
9.641967441247417 2.019948098722318 0.42865848927955125 1.3962646632005977 0.0035420076737485845 8.584005382978534 
10.902271250339505 1.9054421274973423 0.3247044992443489 1.3905649418605508 0.15216128169085288 8.738288678284585 
10.273265154621303 1.9221893182626901 0.16039179331478612 1.383079644851537 0.5294010507542313 9.227188609129298 
11.639881968941761 1.8787718616741362 0.525997249172243 1.4105266313690943 0.32883269701479095 8.469656632051233 
9.967643298835242 1.962129817432414 0.4454678071955023 1.4100908720872447 0.18073035681454558 8.564679326919682 
10.948128989070916 2.0091097656019845 0.5164536739598126 1.420504847742632 0.7173954992642679 8.005427480202444 
11.197595165310815 1.2780537134359238 0.47577084576097767 1.4402905759997824 0.7394347525975166 7.2957918228072005 
10.149112620322997 2.298659245430042 0.5015136276741498 1.4079335483712996 0.7166539036311935 8.646879279249267 
13.916955146935594 1.6517550732668196 0.3324988092254811 1.4128011936218896 0.4657511108721511 8.786075701061447 
14.098563299810342 1.795081333120505 0.24715900817776937 1.4319223972403186 0.19955863116560157 9.020139930503142 
11.541501292844739 1.2713903334563164 0.3270742027354619 1.3974193511207382 0.21180992295898776 7.587613169407916 
14.305935630974398 1.4420105136868615 0.3542979219281005 1.414728126449565 0.32168114312997226 8.291556331255276 
9.182643202098516 2.012209451241056 0.3783911505397805 1.4077757823558719 0.5715788362582244 8.271403864517548 
7.26357108901903 1.6837308219079636 0.36915627366216686 1.3783269983177846 0.5299651408012694 8.065807263857945 
8.76946043718204 2.0574843601127943 0.6290756844443374 1.3859016032437423 0.32670573079846443 8.129869525875487 
7.781946551099528 1.6774996652258438 0.5120722977144193 1.3664572253484293 0.2830655377348163 7.888404458533338 
12.824459326112468 2.1067215383371547 0.26977598519824736 1.3978307848365996 0.03278782159636483 8.757840916345762 
13.625818763070999 1.9551138010277156 0.6485387696895342 1.423520657148574 0.32975169764612267 8.671362062052825 
10.541741424794482 1.1341155940986303 0.15263335175217457 1.4173514175855955 0.6843516183002724 7.071275861718209 
15.46803502846374 1.449404500667619 0.16565901609442046 1.4454674760499187 0.6111002491376217 8.806054078306852 
15.030920885070973 2.2047579211937385 0.4516350921485531 1.405899443725122 1.105645483089566 9.699940465137429 
11.808653119332305 1.7355047681911848 0.3153165332353458 1.421562853405712 1.073455823771783 8.288919428190479 
7.964335735180877 1.5948268816660822 0.3335608404112072 1.393538354240676 1.3849278422943188 7.426157942402767 
12.897756102401711 1.6703992501344276 0.4808081844251735 1.4149508295708926 1.4133023929379782 7.624599869300836 
10.106789443669278 1.8533914624592909 0.32998098801187065 1.443577216447335 0.9968359214068742 7.875867900400222 
12.746176746312253 1.901843269725164 0.5028388332725274 1.4126119669390849 0.7187838886633945 8.4510268644828 
11.899658143794538 1.0895392543953204 0.057857587912659936 1.410382502924268 0.5746427664985457 7.393169790096904 
12.816521274318504 0.9889587587362836 0.10337003984197898 1.3629679419608363 0.5579714337796263 7.6248622146071945 
12.17280003301093 1.3285703147237213 7.29330430819762e-05 1.3790964550379534 0.5819870811167114 8.651141754195544 
12.371325537067225 1.2640230231901715 0.17377457874961758 1.3614553837403782 1.0627382501492064 8.236176755514618 
11.853826264074641 1.955709954933901 0.29701996040041634 1.3773792620391163 1.1015001728958331 8.451654701955405 
9.836332797693212 1.5525789653842388 0.5681648038829573 1.357641098504557 0.8371220382989276 7.492743286833601 
8.49489915788419 1.8795884454005984 0.56605243479748 1.3568243223409866 1.0708701780964782 8.194479983365705 
8.538252823486875 1.7390316663844763 0.5114306427031003 1.390835304128295 0.5004093638291556 7.867872574793764 
8.8484468604683 2.204708211460301 0.26112650611014376 1.4127041069791144 0.7050393959964683 8.966653530665447 
12.496984619811732 1.609832591515101 0.6510201766207185 1.4146482090197599 0.5343898635182283 7.79789929795966 
8.72905127871213 2.3263746695391925 0.6334992353737375 1.4479405517680302 0.9245428727555667 9.049958826115107 
13.057163949953615 1.7029590748061558 0.6459700632884856 1.4379426344823365 0.7007163722918649 7.2672353234049645 
13.157544080406662 1.6681483589746362 0.542448801012672 1.4399465437880437 0.5292774567780146 7.758856614680627 
14.509958333752872 1.8091866268751156 0.39584137064667696 1.4351141395012537 0.5538038323043514 8.407759718480989 
11.581319097682972 1.385045946587007 0.16932431275208537 1.4292832630233314 0.7925404135931345 7.962233746508136 
14.975197142953302 1.2271506661921296 0.22211311661056257 1.3863024479654347 0.7608463165303683 8.247798450291814 
12.222418487866834 1.9557163457264717 0.007015584643188612 1.377060955346236 1.34796714372087 9.215215105629659 
7.5955601170026545 1.8841322339496995 0.0322001633214415 1.4154678711275346 1.003151510647727 8.510689435431233 
13.963011823594188 1.4730860120312113 0.0742948622606603 1.4068936241418097 0.6939348631052792 9.042986451796981 
10.310938488980735 1.9423903207311015 0.5282470958216068 1.3891912967395386 0.6555575602207605 8.324150421497722 
8.865175063342397 2.001191675410159 0.5972944431574202 1.4288698007610832 1.2591861888766234 7.942500011717975 
12.102447619082032 1.7506770574196677 0.5399980950622081 1.4287322912385105 1.1115793492907478 7.772567973845405 
13.748148843658434 1.7969989680953022 0.39210438239696743 1.4266967898616731 1.1175237413062449 8.157683439477742 
10.83845216599492 1.6251951860381657 0.2001357162358034 1.42857367992089 1.5584444508251285 7.632882169887796 
9.675441648905654 2.1708953919754874 0.2319115770494129 1.4320608264226597 1.5189149967012516 8.238901956446197 
10.971677685519381 1.4981837461740029 0.17330233864782443 1.440109108328466 1.2012653035119352 7.223526136507352 
11.202209230233509 1.9279431612689932 0.39818765921918403 1.4448767851569644 1.37674960993527 8.40806797057959 
10.482405654665417 1.566030579842073 0.3222604725482555 1.3897657520002737 1.2223888646952077 7.940727047398751 
8.050608571732901 1.9610688732996577 0.3244582237714731 1.4032014612434602 1.219122289123217 8.502797458122984 
12.306044938310663 1.043668912545914 0.018136763610865952 1.4144851231334563 1.1706902164524513 7.242478961636379 
9.427724116092833 1.0838844270888806 0.07947070720047755 1.4424652224705783 1.0458490964563483 6.617990273806201 
13.859658206797313 1.2543757996704785 0.15167703010250322 1.4474055947339368 0.6520019300702997 8.14506673638666 
10.61611629246859 1.8039149148653042 0.4805248437527148 1.4194608796197923 0.9074634267717926 7.949953100019091 
11.060580485839331 1.8895166449317615 0.3841941579696478 1.431329446158458 1.1125070530455539 8.404797937043801 
10.881123693414391 1.888088962846675 0.20302957376286349 1.4083724492508056 1.3752461870516188 8.154977253288372 
7.9098497969224475 1.7026604217188708 0.4362934102585262 1.384424715233535 1.514174236152315 7.829916217659254 
11.524237569100405 1.6683393763051724 0.24879596585634384 1.3777770074247138 0.8524651953971524 7.928419959757058 
9.503529992945653 2.0440131210663264 0.30882355140563417 1.3505129762330086 0.37254753270476115 8.584325182931122 
12.726251790268714 1.094300808320059 0.12041211742212374 1.372279105027748 0.06979883867198117 8.137453674516529 
12.027337056663999 1.2562332883815401 0.012124275927977088 1.387429548598383 0.13686303587992055 8.213732032684197 
10.466307452389378 1.4659496780468908 0.21927067688989726 1.3642427735857563 0.06195835825502661 8.004712156029415 
11.723913862174372 1.447340034333895 0.2860046088546626 1.3549459348500001 0.2943712898060111 8.206822378141036 
9.250949576084718 1.3823856298076673 0.20724582141576223 1.3609166817106886 0.09363165310704785 7.201359605520369 
9.472593267053696 1.9425772704801445 0.4405078785080847 1.3585754424504868 0.0592043907815033 8.339907747516108 
10.490049910709342 1.3156243541937922 0.46274104360462925 1.3640543844724473 0.7725992205456129 7.481877009478854 
10.265310110004823 1.5598605761617272 0.5669967060594736 1.372115944325493 0.36284339934387644 7.565729183704028 
7.298518817694272 1.7497493258836576 0.45101263106558914 1.361048779147401 0.2735109004141689 7.898762402638547 
11.273947062568755 1.5672404237946416 0.38619545354046864 1.3722640868778802 0.4462667912708499 8.234513474190223 
10.693447911621108 1.606403708219425 0.3833294698963835 1.3617791563270636 0.27188676759403324 7.964901162724687 
11.296249913398572 1.9044082056436722 0.2712126265298288 1.3593248475646322 0.40052814852315144 8.370392390355525 
9.840879691303542 1.8292358066971335 0.6261848210323686 1.4158046408141067 0.1863924675042327 8.058668125575663 
10.701872304756531 1.4906132671167032 0.458233790429191 1.373077203900062 0.1710812377512465 7.5366516400002705 
8.687250994208103 2.096831155911156 0.5165432696138962 1.4281789824806401 0.08077512922472149 8.29388015284587 
10.690431074411205 1.7581796015728253 0.4746359179231302 1.408881008665326 0.17828612119839105 7.6459198216214945 
8.610420564991742 2.0035281489637327 0.6147395023759187 1.4310312849815456 0.08772955783834765 7.487473456295357 
11.73557892668408 1.826301497953709 0.42498662619231914 1.4429246861023999 0.1612382598954098 7.723104147153159 
10.374579110030886 1.632562693615419 0.19372932124300327 1.4067543118140444 0.09883408005761428 7.847530920648088 
16.168700756039573 1.4205132960577496 0.08238692892984738 1.4365783447787093 0.06279840995081748 8.519901958003045 
10.234971923276271 1.4353689670498027 0.4007482955708206 1.3894624939775901 0.2608408572339642 7.899693126165814 
13.458267690356767 2.254137301382124 0.32304109121743374 1.4193229555727649 0.4941724532102183 8.9266456798386 
14.775389095126721 2.063350978478383 0.1677147991488031 1.4389488447402732 0.7808987508559443 9.190990656868758 
7.878063341319126 1.8185169054418964 0.45479730675542773 1.4015378756775956 0.7589568779813382 7.959641587179454 
10.992786114213208 1.912580879968786 0.6350578673841729 1.3713388064657699 0.9473808024621105 8.405556478700795 
8.370887879664789 1.71825621020934 0.46365375498072964 1.3518539463690376 1.0655633959529318 8.09300742697448 
9.496817868181694 2.198986333924045 0.4673659374769562 1.4199435788922712 1.343480819497498 8.544914007986188 
7.611377800035354 1.972278562089497 0.43128518878318467 1.4428890176615192 0.9639367835941908 8.244790217761043 
9.858248935700615 1.916080550866699 0.385005702747766 1.3895403119219953 0.8702927149646 8.047013618382378 
11.075554004770806 1.7245648177244264 0.07762136769393721 1.381501743991431 1.2774730007237571 9.175400600638083 
11.183330505749488 2.270748902424459 0.20351165576350916 1.41379623383735 1.3150509622175008 8.75447973588351 
11.73852052351422 1.4177982359746135 0.12374121397191348 1.3731922230260654 1.5064004681423366 8.072094662912036 
10.891851339489715 1.3224650372471916 0.12612465172469572 1.377775435229812 1.15388162831691 7.519793659242652 
6.902598899159422 1.726162547468216 0.28879440094969366 1.3526623961368476 1.137034150526685 7.946046037706598 
12.23617407164621 1.8371975849482296 0.24686012965153198 1.364021844854691 1.2352038458588979 8.44899888024686 
9.376247257889334 1.9899201746117108 0.2932045339240265 1.3699322652714834 1.003973782602183 8.25838691465795 
10.897460793845699 1.904031220192654 0.21180316164492308 1.3844237636355765 1.341224047425332 8.457920994942107 
12.03573330264408 2.045397574219268 0.3419905662914425 1.4274613879646387 1.3290599608606402 8.46773940181659 
9.18208223617086 1.7446172762742456 0.5797265167587546 1.3945155679197396 1.0799702937709628 7.362643706342538 
11.27682935957286 1.4844283497252924 0.5404771069887169 1.408370094841953 1.113066020868828 7.81833988687656 
13.37503965358699 1.4300677380586808 0.16443381076886826 1.4322339087285607 0.4464351888844496 7.646785942666862 
12.765611788076683 1.339520076618086 0.028756300427724413 1.3991294478378071 0.2685811728581687 7.99581821382216 
12.447219034339252 1.3926694180782222 0.12435053867753917 1.4051565410461393 0.3762392711452358 8.450694707440386 
12.989044597688586 2.096189056657513 0.35967727049813647 1.4080522361340355 0.7548732417760212 9.450939135357002 
11.582130357116721 1.2084643861889093 0.03053197705492965 1.3911972550470946 0.7262808230416199 7.788692301777248 
13.436901756786966 1.8510540339317065 0.11740817917971884 1.3897099172444718 0.5987359820429645 9.431131432268643 
