# radius mass x fc fns h distance
8.392296854885856 2.048189287906225 0.06295692067061462 1.4187470712516999 631.1803691132006 0.32938297719440346 8.079494791411374 
14.210143979416694 1.9531445297893728 0.049638631006915145 1.441191830512358 637.3815040539686 0.05967272235176459 8.75098414324056 
14.331183812088122 2.1937885287898378 0.0815507490653608 1.430323380858735 648.4976270506683 0.39155025580216174 8.4517427115045 
10.714079616597779 2.2225675747921114 0.08505169534612858 1.4485886241790376 604.7238381093676 0.26968703588057147 8.627469012256354 
9.22385589496386 1.7407781517793184 0.07299747280399231 1.4280805635916736 501.10472023748974 0.5709109978746504 7.767380342225015 
10.450098759753113 2.167517330805617 0.16160208985386498 1.401901685469821 496.5226416849835 0.6032647763668854 8.270780297531081 
6.789727331548088 1.882453648317263 0.08059571736553253 1.4257131767119549 482.80265198687437 0.632010233636083 7.703890418686843 
10.10781089725145 2.1074257096198408 0.21106551827238895 1.4172989291260223 476.54009029424 0.9999855337355472 8.117711435525107 
10.964792284252614 1.8705535795882908 0.061254708432441025 1.4331500926342577 528.9123630556381 1.3949773114946284 7.926901431645041 
10.789780581470662 2.1831215217548423 0.11531661266016635 1.4497541131362655 546.8440269005933 1.463200608163034 8.293393966433218 
11.088884622501284 2.3327282880203475 0.2256748405101396 1.4112009408189616 551.2984251997736 1.4685495448901495 7.5633315920700905 
10.285959367865809 1.8136710782656704 0.43519772908628246 1.4253453372606109 621.1925324960775 1.6051753944845792 6.675385819221116 
10.243559118149461 2.0684098709507177 0.5703780627642241 1.400849491250504 626.404368099148 1.5722724576361469 7.1767108556326775 
9.513010991127734 1.897534117224462 0.2769743374660753 1.4013932041843635 579.8099036880745 1.7168339058676783 7.292195250400134 
10.825033563960039 2.0391290211420814 0.30333607355188746 1.4204580734798506 427.1758539742672 1.6621668856905842 7.733380623310866 
9.764951693521498 2.2413706392060364 0.46232007396047714 1.443369626449221 318.9860534312935 1.7016454251539144 7.730879998230017 
9.533202299804163 2.0957460033181667 0.253705719666026 1.445079752406422 252.27737724325047 1.9156100521927202 7.0553849816309855 
10.280710633347487 2.1003672510785685 0.09100931176066276 1.4423099192687612 312.1233612588179 1.5444917159670282 8.06867431663177 
11.886619402831318 2.5086253005118655 0.017407143496100726 1.4319602934686364 311.70933292497284 1.464564900268981 8.9772577728085 
13.240068284893958 1.9445429703607495 0.09889494817576297 1.445871843057089 324.57223599032113 1.4599378865346557 8.251988237701955 
12.504981472876407 1.737472842595018 0.06134550207066426 1.4081936458897744 335.5385547360704 1.4884670283671069 8.06658929661343 
7.799815690280416 1.870243396982192 0.019657133337609684 1.385370575113214 284.7788316985174 1.2577930516225613 8.201529253507555 
11.816259923787797 1.676338402091001 0.15428593725377943 1.4141296004304866 440.57917135501543 0.9536742600495378 7.072122295917833 
9.190366171523006 1.9177131402808416 0.46481413214939143 1.418510777569363 360.5914013532183 0.6914939293086274 7.11531339409248 
8.867946549908517 2.0547563642766673 0.22263139157714332 1.3678943343059182 376.4304813635706 0.5893553598248662 8.679298242824116 
9.218664021670728 1.841851728671782 0.012038806493362808 1.3661719522307658 353.1951204025866 0.13919945057334604 8.662064724497595 
8.59934176622181 1.9130870547823222 0.025446884034311668 1.4316599033223343 431.8477930477318 0.3098715297788974 8.889689780915074 
10.769130989713902 2.0336345244754264 0.18300687555711176 1.3966109456247853 435.5227526532371 0.07501962403593941 8.167731374229824 
5.495708653966455 1.5279987398860464 0.03321028630282244 1.4404170226996635 490.7217916083912 0.3220041107266783 8.17165726536607 
8.391439046337984 1.8969345721094741 0.1509015239820643 1.4109002862395856 462.5863305191059 0.3881540588540735 7.908770652889659 
11.047927238770187 1.953217795672195 0.11156045227600103 1.420566295887493 447.5589182342445 0.5623445616636279 8.138047029431366 
6.3645380268055485 1.7353929546470486 0.14999134031479455 1.4306368558359754 457.6514906040989 0.46532329736630657 7.604973156127052 
11.04332235620487 1.895924319886012 0.0836658168351151 1.430161996917147 569.691912989689 0.22641126681279813 8.269208511477187 
13.716202453890272 1.731607221270095 0.0011815165766269134 1.4411228110854584 614.871147313131 0.05800336153016211 7.957449028492865 
13.435523827912867 1.5720317111189206 0.05787295422570303 1.4406752526628275 484.30152973505545 0.005342340296819084 7.854529455521599 
14.552066300339582 2.592278300805342 0.3046049189860781 1.441267798705024 468.6433363194017 0.23914744534383559 8.529381246805238 
10.654078188532623 2.115979142279065 0.4225067493634007 1.447227628703012 429.47982630163165 0.28015920359475927 7.428442344962704 
8.332050314678565 1.7936645470360069 0.05633983071947992 1.393889130511822 366.30045760677484 0.3443372235794565 8.069592452819311 
8.965469732677985 2.216511585427925 0.17455158713887586 1.4177278830340199 290.945020430797 0.3817715908706336 8.928423420022877 
11.005556541425312 2.529873318181009 0.02143027461358752 1.4223134277346796 336.693003602798 0.28457068069017455 9.328361252356254 
10.32457040241082 1.9834280747151594 0.3246971129655272 1.412672506955421 332.71562706965875 0.8831140886889983 7.870340185644868 
9.005678828049595 1.9905689879951598 0.29558186206298487 1.392754990158644 304.1075452920758 0.7239687641959449 8.08682588752747 
10.09567625356447 2.298960757924067 0.13806414397247252 1.4044637866632255 288.0125913904234 0.043797623110135346 8.597884418986908 
11.957903260816074 1.9100551185531123 0.008436841037575289 1.4209413319067807 369.9359791261542 0.5381836981478753 8.213380491824525 
9.463799282438327 2.2008024578582748 0.06527482766441035 1.4147178656861448 330.87866077294416 0.7140949054068868 8.444656889437297 
8.583971089036998 2.176381696398049 0.225788691186946 1.4154027603355792 301.6863007432317 0.9753395384188113 8.345021296164147 
9.360069465485944 1.9913497347170193 0.050525771392268055 1.407297313791264 336.79604167590423 0.7547872508588139 8.305416684317514 
13.431111905911646 2.186795781456332 0.26435026338844636 1.4419326211956562 399.1835671236133 1.1767457557761416 8.122662618079971 
10.224194934484967 2.0280787625851358 0.1334007858978252 1.402160491720623 440.16096951525094 0.8304709244040217 8.087566293155014 
8.752188709768266 1.8197419162370307 0.020083254908641615 1.4174778230676377 282.0013917469433 1.4617217574504577 7.353528859953396 
12.185605730463104 1.8006254677483482 0.02671282901609906 1.4409583791689853 344.1676589028291 1.4664739311217618 8.2748481803168 
13.557788624341804 1.4808355437881533 0.059811963869227144 1.4175019812862397 252.0220408402404 1.958787446916437 7.761464240257055 
11.443194523452803 1.5371242721616318 0.01980262030385283 1.41630118680124 270.61858155590687 1.2547729471671676 7.9080692744229175 
12.402321669429353 1.4791521018411722 0.010433497950095358 1.402418592357361 278.25830075964086 1.4743096529510433 7.669326800415798 
8.332893605107582 2.0805067682813796 0.11737207589679159 1.4236854137571961 333.1885422382354 1.5230465896658294 7.943436133915459 
9.857061835854527 2.1565183257392433 0.13636581978800977 1.4498949178230862 266.6615846664662 1.2253344591793927 8.18401540901735 
12.58630169545342 2.356098987905863 0.11549673991856976 1.4304828427823466 254.34798293839535 1.6036377094158574 8.391840950679274 
10.96667840123804 1.700062930167107 0.005167538916529123 1.4229072886188592 403.8922722295982 1.6630464129595857 7.648609133252872 
11.24977334115939 2.0117629750573878 0.08227890828167746 1.3999647292983866 365.60111734903643 1.3213507694507118 7.624388519124822 
8.321312157921925 1.6491335234809634 0.19894364476639428 1.4486409458222336 267.8094261959645 1.516872639176255 7.438401068187365 
10.56895891550166 2.044639750079164 0.10964921094187116 1.436901893859191 287.6312612503878 1.7187600271859318 8.11639016620266 
9.301328024882533 2.27774764427395 0.038093291589450684 1.4293729337695384 268.91207186053697 1.925127040490251 7.909609236510354 
11.737549462035817 1.9760550705409536 0.05256128852703163 1.4425990789468863 294.7337667815248 1.7755272517886485 7.652451304096318 
11.541483936892579 2.2145019001205144 0.0682697913307748 1.4413236058155499 264.60610679484006 1.7268037138905166 8.423582536093939 
13.401886315745442 1.8291621167196022 0.16290956411298965 1.4410488593796305 378.5332201682799 1.9680002748816106 8.066696943901277 
8.096026617911443 1.8265181979298095 0.12901639345783414 1.4192281151170631 334.46667988985575 1.5250382322424054 7.185637370398182 
13.11511520573581 1.7831612838605855 0.05145852906813789 1.4462195172142531 350.8277155965679 1.6391782965249033 7.992915569376979 
8.698844798166087 2.20739943864694 0.0637827632792883 1.4484101168651635 370.6075292639575 1.355762621348831 7.810126753062278 
13.002660683949866 2.507243646757611 0.14439458580858283 1.4450850441139802 412.874026486183 1.4372650740201571 9.085615556669833 
14.253192268915686 2.251942342688279 0.09507099042641605 1.446344819990438 344.5074458461443 1.816766103505528 8.718593325866506 
10.92197839196727 2.1996276409353976 0.0359457369473109 1.4485084781458766 268.3497044328625 1.771460599245804 8.296820657832201 
12.592442120608418 2.649334090757139 0.05461122728005958 1.448994935643543 281.51815839850093 1.4539421858678876 8.826544974370037 
7.570495084508018 1.8741734868088642 0.03686739677707186 1.4107456182189744 345.27404349013364 1.3533324529651762 7.829113973249261 
12.449967422312964 2.423229309103694 0.017500138872138735 1.407192108936599 364.3912267616892 1.3912909411569994 8.619613535333194 
12.145236553391905 1.502090928964609 0.1365125348663122 1.4059392819054626 355.510069417128 1.2976040847082295 7.500810702662585 
14.46239934453196 2.196853799249322 0.10094801741092589 1.445540034610878 363.98476099583195 1.326201290882601 8.446404157649253 
11.410296330155289 1.7461504519645392 0.049227159456609854 1.435720386175801 409.564920301731 1.1515432620634372 7.823397728402725 
11.80921237342901 2.3960345566323107 0.03763651295885026 1.4212438630655901 379.8769577863879 1.0680157311388676 8.198995894772057 
14.007842744766062 1.922770030955502 0.06082511272255479 1.448685389763875 342.06669556024616 1.5219626398856205 8.71391290290919 
11.885833863459059 1.5126747799661207 0.060070892548875945 1.413514809969372 392.3400121003683 1.4907867223070395 7.642456147300864 
6.92065216565814 1.5678366015670768 0.08434982974088906 1.4192218019717466 383.5441314890339 1.0410510779560427 7.826024411129471 
11.880005145947255 1.9275777744598135 0.19117202230914357 1.4328922851698334 315.46261813005225 1.1283516992554634 7.682432667585413 
12.769244682719041 2.255062325021765 0.10708722142837367 1.39992799374911 294.03351585429925 0.7244105259004571 8.903361911832853 
12.241406448000163 1.6231282639897915 0.1528899485740031 1.4191167260732092 392.6585869109315 0.2987450305050401 7.321032721202798 
13.34542302246093 1.9411839677634828 0.025977056952559672 1.425426408442499 419.7790386885887 1.0030292866562727 8.052524522858777 
11.002515321559727 1.7752364166697516 0.06725595321519316 1.4440659151634536 325.98058143371105 0.7897219607662548 8.024810844348771 
8.668984092908058 2.173678499423783 0.10582679087775684 1.4430174780324068 276.0942669783739 0.6745157342709455 8.018066320152494 
12.89070582131903 1.9096717786760924 0.16506274488426115 1.4244144640333025 310.07790759844545 0.7625840532347984 8.650060428407455 
9.62819862921933 1.9134945291723295 0.0014085159859536928 1.3809308726342686 299.276429473165 0.7351034643508986 8.864965527511973 
9.84926972209877 1.8885386057725586 0.08845130752507903 1.4498052556417205 320.24110004913854 0.6329008879320899 8.162427277658784 
7.814625968558568 2.1013909688465824 0.12231306999312172 1.4450244542092627 287.7351012258117 0.6064220896535671 8.189750835532683 
11.700196921213555 2.031094941632422 0.0060775254466500835 1.4249251678034736 257.32315666963376 0.299680415120444 9.10742265000918 
11.074451829767138 2.248057574399363 0.3776112367668705 1.3841330589516954 332.0777524134614 0.8608177147527301 8.203257776872592 
11.807884080089833 2.1026897845194465 0.02190866244088633 1.3771924484278846 317.4361107242545 0.9261366861607488 8.292453984538493 
9.88588576755635 1.9411555984787154 0.010395469680240422 1.3919790971812185 355.10844654346994 1.1180345696372918 7.5688163237384645 
10.508134887345982 1.869889052916414 0.012544925478727448 1.3924192518859069 335.9686017418577 1.1358693264434527 8.22028210138428 
7.72064803878916 1.873835614963951 0.03929254378064168 1.3797133351242115 264.72502451367023 0.8739113207385768 7.547575546395835 
9.360366605785519 2.060946657933827 0.018716279275554797 1.3846666664187341 301.23055092250513 0.6494317532337948 9.27836139759591 
7.6351491729116425 1.9515922549233393 0.13297403699898624 1.3865997837338073 280.40946736140114 0.9113077635956317 8.35383025952068 
9.089262501479094 2.1010017992239143 0.14554955632224115 1.4375163492342247 273.502078037772 0.6270587710606893 8.089182151148012 
11.274008541243704 1.9987823706942398 0.12032189235784138 1.393665802506898 262.3405628860922 0.7179976070973489 8.435920483928971 
12.59767206354594 1.5720447341906358 0.026590029635707287 1.4303785495467363 359.21250316468803 0.7938332609191558 7.823561127768887 
10.607416885136256 1.73352252330479 0.32008338112168366 1.4058650994935447 382.5154991215712 1.018706013973624 7.721274340386507 
8.486813622071168 2.040132101662572 0.29023363700362875 1.409442580278682 299.94129081786497 0.24633353837031022 8.451496417216841 
11.6827438709393 1.703603841291078 0.4058112913982946 1.422745168987419 268.19919873730873 0.42330838868004583 7.394924049925321 
12.172928158997655 2.049033260320388 0.28633215414533664 1.4254088113884367 339.12592916253897 0.7720791345195022 7.848020587169362 
11.4186086150769 1.888847899304111 0.3651534157801798 1.3959047454544862 341.9814921138416 0.7718802040750254 7.937671298812578 
7.882103198155215 1.9685184356799295 0.04408568019348266 1.3560097856722244 295.8799687485531 1.043142716127953 8.004234134945776 
10.972698947516296 2.049888708803503 0.0021774963906784697 1.3580191568454503 368.56814859576366 0.8514269269490221 8.512232913446674 
7.7848914584921936 1.9626415860723274 0.041244450423354895 1.3905848582171734 396.64171007281186 0.6576033375180557 7.8103185076143316 
